# Transmission
# 0.61 0.64 (mA) field sweep
# 5.10 5.11 (GHz) frequency sweep
1.037542585633666	1.098839453329681	0.961907620823282	0.938033415146880	0.998745641957669	1.196971154058263	0.967594003103443	1.221295781087085	1.041253783278494	0.940932912564002	1.102502929376189	0.978449953829223	1.039939179642166	1.069320393896671	1.137319210971238	0.990504247136685	1.028645011502525	1.134059119142473	1.080330155448440	1.111114817015935	0.920326691773099	1.144739022343693	0.984046118653289	1.039743148889336	1.049062470557890	0.974204931982957	1.033466143762192	1.036227912791218	1.024347708131081	0.976699083799182	1.094575720241813	1.040651067157012	1.014821574370406	1.017885059098267	1.097488698032075	1.053701308920365	0.991128812652243	1.017733009338094	1.020782154348788	1.028174891100586	1.117730568748250	1.035182522037408	1.072566881602389	1.087276593334166	1.109164789654999	1.081157252868978	1.088466744002974	1.072711346351930	1.040049148483317	1.047814472016115	1.077548630919592	1.014246161010825	1.011813440491970	1.004905275068208	0.967218030614474	1.026651266896174	0.972814217635574	0.982693490825580	1.015643476460423	0.979687309086380	0.940780957921643	1.017242579964133	0.952468540204755	1.006509565938686	0.977471453711068	1.013661129183636	0.953188374356717	1.009913464516147	1.053294098885785	0.995032265382570	0.996745645320590	0.930261701301316	0.953671447049522	0.867548915691731	0.912808310245744	1.080766894557068	1.065668566639436	0.931237496182154	0.902365913376190	0.933603602054274	0.971145204377783	1.110508984778197	0.874807760157501	1.004288976254626	0.965267872621837	1.002020314026162	1.000617262029228	1.136621270577667	1.064378682733558	0.821997963108544	0.938976502901423	1.174598108039599	1.071341093387965	0.960677745854741	0.885904398087387	0.740160743163858	1.066659800270388	1.171943779426622	1.480130819763255	1.215670883156874	0.696750179456844
0.916449631759089	1.153754086527381	1.165083505804013	0.996229854469801	0.952627538525464	0.982427472768995	1.037177026546707	0.834028781442277	1.065027867365479	1.212459925702502	0.956990756655496	0.774499840955545	1.061994920206112	1.046271232009120	0.962788905718364	0.899789216438121	1.148960511871239	0.782030909644111	0.924519930903784	1.006688562462154	1.126308447951792	0.996466367702496	1.024879728866681	1.026162130044284	0.961352029943695	1.039252951794131	1.030719908974780	0.967155554870985	0.957369240357937	1.023234474028536	0.959165115593734	1.030783555807103	0.958560918924412	1.088965296553208	1.051011922272410	1.023386444090828	1.097918863116079	1.025029159115315	1.059307758596661	1.008959089755874	1.051952862777482	1.059280151604481	1.066287445790936	1.052358206887040	1.085276427406349	1.075105448859424	1.110287499696030	1.061648313737759	1.062288636597501	1.063507888942822	1.050012909549580	1.026859437323486	1.022308936884119	0.989324698519210	0.977421344518107	0.987542566884624	0.969446782949295	1.005611897904646	0.907189212167474	0.930796453037506	1.014248748821027	0.866845342131959	0.967211088769281	1.002904370197121	0.971780656522736	0.955339405718049	1.009828372204599	1.037683086137874	0.955738882715073	0.998232390891419	0.957335057647491	0.969020684821022	0.937504018376752	0.866792991656369	1.092686051248545	1.011369528540029	1.141128504283065	1.149924171197028	1.036439940965923	0.893325852374484	1.125322607801943	0.963626770003327	1.028809385732678	1.035077453374295	0.913571608189885	1.007999348740391	0.964312550784650	0.926541546361942	1.153830002931734	1.028281388707442	0.967678397887110	1.058375018798384	1.197473767561690	1.078152981404981	0.837988687651297	0.915858843626118	0.820555945552919	1.269856632553927	1.046781846227812	1.061889635341078	0.993657277649269
1.075153431316356	0.917495325228234	1.115994997312646	0.957744626102666	1.252997831297078	1.066397348729964	1.042608796282755	1.049265070401145	1.074353672661726	0.979658037790736	1.153304229676336	0.955828818872855	1.080725634911316	1.093014056080144	0.904541518376850	1.016176623405152	1.253066931761143	1.125498480505635	1.126871490275680	0.988476194736390	1.115004690712773	1.006751228047265	0.945866548862776	0.946231606377209	1.073293973915813	1.030251201349357	1.041467306675422	0.934787568005512	1.025863538123795	1.022379106057640	0.962936879981902	1.087700547653643	1.000703900323897	1.078526308843558	1.048098497818218	1.053237484359092	1.036501000959748	1.063496624012437	1.034158230674979	1.049261673905538	1.086505301908611	1.078731976193461	1.092404578026112	1.090363779129027	1.095087201502532	1.097976088622715	1.085449309885516	1.127454992789196	1.075066055727365	1.035069997506707	1.063686248306546	1.045457581260655	0.973141761016979	0.974132610934032	0.984020184302215	0.979459590724287	0.995708327238180	0.956304380614574	1.045933597363724	0.974802210418866	0.999800616302587	0.921711316696154	0.901793719840033	0.975744423781909	1.121921009625839	0.927929324866586	0.947288791216257	1.003856884486017	1.001808379894805	0.944078902270534	1.057470607053406	1.100291279644738	0.936878983115292	0.887666219182898	0.956104833444910	0.959388949231793	1.023154227125463	0.868187562184116	0.978958620648812	0.913356178946711	1.027637916228137	0.913719132535605	0.932501470467442	0.857865966587191	0.937997894606197	0.723385260475649	1.168767812848786	1.168411853026497	0.918718324565016	0.812996494430980	1.183191557638200	0.998419362673810	1.169262103741427	1.145323044997440	1.144309609267102	0.940820641716038	1.048989472157640	0.758398243006228	1.073361419464472	1.072660190140929	1.157210329071584
0.985644024492539	1.105038345593721	0.911815443779746	1.145663922711446	0.962305775348053	0.869207011456229	0.893970281138970	1.118724904089536	0.944845475935906	0.959431978738206	0.985265665694285	1.046487477815742	1.173324637370332	1.117371881937797	1.038646689620343	0.922046078156988	0.918992732680651	0.875680327911804	0.972736863641973	1.127403759385592	1.095084172658623	0.890216890166194	0.912039196334897	1.017537609007938	0.922584070793108	1.089087435368425	1.037911513260527	1.086724492147395	0.954398665723388	1.066368749596296	0.917481256121134	1.034779969944688	1.042740621276856	1.048310012480936	1.053838466862123	1.109724589688299	1.073887960654586	1.067231147770584	1.011917051627586	1.051386615895097	1.071835840905257	1.113759599870818	1.082979813520665	1.044801607423397	1.112262464014595	1.109781602741006	1.068301804146672	1.108240240962524	1.091813758181086	1.031187727000196	1.049730795549150	1.003664448344059	0.946399207227205	1.003418374002968	0.934083917643126	0.925031937078758	0.997619762793546	0.941777335980538	0.956742090039865	0.927226295632819	1.015283988078911	0.980915588150101	0.972277336001895	0.957697957158559	0.964108550171791	0.884109719685155	1.034953492368943	0.981090068450301	0.988964237342237	0.992968490368978	1.071311860795600	0.991499249568794	0.908751623880279	0.990102977642278	1.002232499196547	1.058014056709280	1.122205895809578	1.071500894070544	0.932657897639785	0.911378925989145	1.081098452165065	0.913234423316365	1.166308255587399	1.039968400596196	1.077698449667103	1.089331722233131	1.077405293256204	0.890460111752899	0.935904896624370	0.963867350178861	1.026222330982781	0.918129832572395	0.725849345145713	1.070236769729965	0.965199087308162	0.876960912643836	0.992205028015726	0.810692988164645	1.077186714496471	0.877595396993804	1.005260322661401
0.939032165225519	1.002536425242148	1.071186326637112	1.019476482943511	0.960045300952547	0.977599080284148	0.868592308655560	0.913399330949134	0.967739801861270	1.059661121270859	0.971468264715784	0.860687451134207	0.903936901600420	1.125032383915420	1.113314747916120	0.885077999471249	1.008860094657346	1.175447299792955	1.115750558672677	0.970826909017648	1.054390306161656	0.972626304724218	0.997144718181081	1.020025084463879	0.988844368615077	0.994036454128827	1.014470088183945	0.979986855141890	1.056741078358104	0.947430731911561	1.083407237635603	1.076113215452340	1.057948443336777	1.061109704932412	1.071449145691552	1.054224345623690	1.023966449510122	1.060361675721737	1.018182713296544	1.000292870146106	1.074508742398027	1.066222250922846	1.048348643269402	1.065800858168569	1.070635580490542	1.069591735453473	1.075771031433354	1.065362883686245	1.099346305362247	1.049337201202171	1.026434573403282	1.030733239516826	0.983184627242601	1.011095937940534	0.978444709499314	0.969062565522048	0.972687857036035	0.973281301760064	1.000129152355133	0.991072001056874	1.013554621315346	0.971179121250744	0.861693930613997	0.999739593655426	0.950576911977451	1.097475790470853	0.995416939043778	0.898398354321404	1.000559942969135	0.918032178793731	1.046317027667154	1.035592078060078	1.012387009932028	0.966894924682022	1.078029269043822	0.983628357520240	1.054696221142885	0.973260177219081	1.014586985802555	1.010807395426090	0.978315968281574	0.890083131945960	0.897336515855176	1.061445407725467	1.057125763132516	0.982173377417873	1.005357619586723	1.035909016108062	0.883375684283769	1.099947123886742	1.201877561081448	0.716941213004248	0.949575585314215	0.937108872411910	0.892040152710781	1.104324925571045	1.011772035010500	1.118075515283580	0.866660584837366	1.062399442454989	1.063155375191057
0.927566299772128	1.177003536699551	1.028974875253910	1.257939382317495	1.088071783158341	1.111653125525633	0.978944066863290	1.068240725325098	1.031316827695912	1.204283859502327	1.034826939147092	1.052202781937419	1.110917387197461	1.022870679789114	1.021178010353852	1.080498125349979	1.095076408907487	0.971370382847721	0.917409435828043	0.867487914299472	0.924108936380815	1.089349611386222	1.064039243551017	0.965142936180242	1.001499422208531	1.010865757625263	1.029331502297587	0.988040581677126	1.009768865117109	0.963220237584196	0.990526982965972	0.991017752227552	1.018321780083425	1.042341275404790	0.988202665178084	1.036646965206628	1.021821898640975	1.068947545231683	1.065559959030485	1.087473120543444	0.997985645781125	1.093210527402552	1.040721276169643	1.075554513288477	1.059810980570314	1.066506179115733	1.097837946013551	1.103754603803077	1.075131626873780	1.044559041659380	1.045144522181543	0.998110918906838	1.016737034739000	0.979881716409404	0.989536051770691	0.947232545763555	1.009496527913314	0.969324410337384	0.985515622971435	1.048547413608436	0.927210100847800	1.007551530101523	0.968002454960182	0.978638533645486	0.923021718597672	0.957885217859527	0.976980093265965	0.919836110979759	1.052804358764740	1.023922283768443	0.910198740257950	1.073011181655853	0.946103418383272	1.042024366550065	0.912562590448685	0.926449014832347	0.994712620357819	1.080810884125779	1.244416596730178	1.032027359159692	0.983927376684074	1.001087424092986	1.079848241646943	0.834336726148804	1.016693707256170	0.936056394326257	0.907012181532278	0.990654468727737	1.133522129629421	1.007566812154689	1.043961025840197	0.916314714720728	1.095479658052967	1.082594097031623	0.999777978550292	1.076918516755217	0.839952138162594	0.881259854989775	0.887768804374632	0.876242920035840	1.149426754568356
1.068409872432758	1.302589199600181	1.053071254846508	0.963429025782733	1.266626819880049	1.085383189431960	0.993671222521986	1.120438834342218	0.880065561239768	0.962332875153732	0.924894481354980	1.035997761011151	1.196265876346347	1.032884155191182	1.053089596221652	0.946522942789263	0.888664550509253	1.096916539345872	1.031242943150921	0.982120720772736	1.177709885071549	1.023761141261475	1.080808193452799	0.876672082199841	1.070530107117845	1.078809494679735	0.979263687192923	1.031495643031841	1.090615446412301	1.025942926806823	1.129552476983655	1.042324261505980	1.107563732560952	1.127370361830334	1.056970916191940	1.051607583909311	1.054843222156937	1.001331133026211	1.075960144923644	1.035835685811024	1.034177433916780	1.061822098023659	1.038574624956902	1.084659613120823	1.063609826318873	1.053229134133906	1.092061821096713	1.058178649983248	1.068217626988568	1.071910195810391	1.051478287312554	1.051051961008723	0.995835696837915	1.005630968936695	0.983827979678216	0.988231256778093	0.966813862535331	0.963625335882970	0.958137232767557	1.010431893036969	0.999999258025046	0.929111943528494	0.998563110532463	0.992098564837543	0.981087042881718	0.996448888609912	1.081156199073293	1.112794970092404	0.992984819974582	1.086889205119746	0.988381959388349	1.071942165446251	0.827289489516718	1.019192992967972	1.062790189471174	0.879389161465810	1.009181410622926	1.051840897872632	0.853965669354380	1.122925208655963	0.937857342195019	0.931734896984223	0.985140600708614	0.827016512949925	0.741352465927189	0.952333149757354	1.015792339281059	0.856515256134542	0.863825908114548	0.853493207942914	0.805796345315829	0.677032055236553	0.748790206022215	1.212981745938600	0.930808769136462	0.907919341773838	0.877139728169185	0.831584135198288	0.975203433477614	1.251711631646438	1.042517087100128
0.970415811442871	0.797259192809722	1.016594836415319	0.946078855768746	0.908393729829908	0.767070667216889	1.056335390840094	1.008992765518881	1.010560370409598	1.142705445310637	1.055563592676271	1.038733666921424	0.950800304537464	0.983390447391320	1.065094510542724	0.973969500533262	1.010480490235025	1.088794662439408	1.047183740438322	1.104457872408281	1.045922200663422	1.004973878813827	1.021373420927712	1.087973886562696	1.036988348933773	0.975095407681603	1.071350759577357	0.966606733199601	1.060025383901548	0.962160642199773	1.030821194156976	1.036600269081700	1.074556827556544	1.007375838514131	1.075929384522481	0.976668901290272	1.062611363186260	1.073794998951941	1.089235663851633	1.079243381366189	1.052396745850313	1.094472833673396	1.047196994171874	1.083519208896143	1.088458151399944	1.089538905434337	1.063095882631100	1.077069213779568	1.067733533979718	1.053822411445570	1.069925880682999	1.050294624103878	1.052793749537315	1.008885972138483	1.041061657906652	0.985422292573635	1.017420741759163	1.023160258440361	1.036001955883492	0.936963370242313	1.046285596204550	1.003695988523666	0.987946421201222	0.950205314803527	0.950947627816934	0.986916092941114	1.022034119342980	0.992625901995547	0.972289365391414	0.961483197196612	1.023483030557395	0.898068240018834	0.939283489912496	1.009109328567538	0.896204346428729	1.091122543442403	0.906141234308209	0.842266333170888	0.967611922496303	1.123436308237183	0.894741418153657	1.004415129421459	1.011229411653650	0.948306865310316	0.832028474572635	1.165285490199587	0.999123379054684	1.023610981485930	1.098561425752694	1.058271139214134	1.077566543223585	1.075770651457957	0.911285126322858	1.070969532170006	0.872117845093968	0.828636482782447	1.021017868053587	1.151202878885657	0.865458015651411	0.930189036693151	0.774142900880760
1.027330056411804	1.217483987066656	1.178607812333555	1.095894613148233	1.035668689319820	1.136309555940705	1.060275767710535	1.043425470005089	1.129153854662022	1.075552297321759	0.846045422834394	1.029828821721479	1.177797229317238	1.015578727773866	0.980944024520161	0.811804211051597	0.936198419513222	1.000333909216120	1.021089457271674	1.059379187789588	0.983830661672179	1.038558275805346	0.884724966769937	0.969527548587435	0.968256476115343	0.990303916103916	1.002820054229077	1.099119688942653	1.022265764311891	0.972877456268809	1.049066189206806	1.023276951280326	1.053367567892649	1.010290732725688	1.042587581978190	0.997732402881541	1.027413681237627	1.077724294133020	1.002294440119373	0.997112521886862	1.061595996286170	1.106432469518421	1.093974193061441	1.082769200352770	1.115859678517899	1.080265740186745	1.097968443754687	1.120719689984813	1.069520817894805	1.064629529503700	1.060539764982815	1.043890244591131	0.996856930481064	0.989648465634437	1.015929957009861	1.000176172673059	1.030296328724040	0.952871660935854	1.001908918390611	0.971605523168961	0.982315823852957	0.878046364144445	1.007765306269978	1.070073685895099	0.887969141310235	1.008100825252999	1.028587684325765	0.915906765017184	0.938524556836271	0.855947513210830	0.935637099996030	0.850763232817635	0.943657616879459	1.043282168587309	0.978351072878595	1.078164008242044	1.037134733451863	1.103306621243152	0.993965864368544	0.902021755445789	1.088035909645717	1.052460808221643	1.061036429281505	1.030106420639654	0.921713965957425	0.996516639328598	0.997211490380920	1.019767695730991	1.071790950833387	0.975287395468813	0.973029949438261	1.088897199904496	0.976926769890395	1.007006845971351	0.978978120073423	1.095644660248426	1.122758382585538	1.023168644106098	1.100671002788062	1.031102429290053	0.839940303906186
0.935186724795106	1.038291118573327	1.006651764307819	1.016492131430465	1.047901704830805	0.933535663176923	1.065728753543054	1.018774837067224	1.043844626923391	1.129566702063468	0.906139128548695	1.016925949704174	1.174315953119475	0.991854326116694	0.838627516518347	1.106395359884990	1.142922241488385	1.201763606262827	1.025031486710177	0.949746824036767	0.956621465499676	1.058703160901606	1.048582914896721	0.911886140055304	0.993989434003130	1.068402557858528	1.037419342123619	1.034545231406628	1.078764773478331	1.026775236274649	1.004784048252902	1.111351119702240	1.045304220292461	1.009095077240439	1.055737768617250	1.064081318880998	1.006944014579899	1.058042412770673	1.048628305453517	1.108908244413567	1.039464806568246	1.030274024308305	1.084546939852129	1.083931188936301	1.113063693345560	1.088734025178247	1.096764053495991	1.059202137629369	1.076356122657627	1.066472523131213	1.078585554305241	1.018779168069677	1.038686887896673	1.019612824340357	1.057087040378117	0.962570953643905	0.943549352886156	1.007199504382152	0.975031457509149	1.004024701957450	0.979109101515424	0.943843903797248	0.930802349910006	1.006233601688143	1.022054762624701	1.041182973270372	0.988152261437751	0.918307628700682	0.965760200067555	0.997535505567816	0.974014142828771	1.023456167541324	0.855150470941478	0.931064620504741	0.994955802366268	1.133391425557080	0.929328785696655	1.000319801237089	0.928123255671925	0.919715507829045	1.017740455293328	0.982199360198276	1.073400113840443	1.061933121048101	1.151160012051994	1.070240486334982	1.003901779047738	0.879188449968935	1.106349157088146	1.049990757806313	0.951364580724231	0.952832959200866	0.978850902287932	1.086042667681214	0.842948011520484	0.974240448173057	1.185972640992758	0.741597828341094	0.870300655392929	1.232665450170222	1.084381108198719
1.036700281816880	1.041645286913644	0.851145159541063	1.041516019627085	1.130938579183056	1.081455138862206	1.203229186008373	0.963331658332365	1.000791174863521	0.923771076199338	1.035752161623882	1.018503930209963	1.092169204957479	1.101386727727792	1.022966781873232	1.114870915003557	1.061565680372737	1.039492079573240	0.979316910926398	0.924639392406873	1.083293441585951	0.922399295340203	1.066166447358392	0.955108557073104	1.047529648630694	1.049465032405729	1.123786268591043	1.012310986583146	0.966635652747873	1.056160971076425	1.028274599011367	1.066720856998839	1.006725694988172	1.055448299430975	1.036919921003448	1.040223469892729	1.002599200563161	1.057853924294587	1.059612395214158	1.079649799792069	0.995738339243589	1.068720263720046	1.056163613854995	1.048294476859213	1.084435553361140	1.079039448735386	1.084326688353981	1.087258560943865	1.087797138914456	1.040888210560227	1.013491876226578	1.015283806204301	1.033921932584644	1.020420057260671	0.976629171032679	1.026099400473919	1.024158370053856	0.960478062818532	0.980608038700021	0.985927788677507	0.967845900703611	0.957682220548081	0.981359493678748	1.024970856580586	1.048062461302904	0.973043609365646	1.006986840559474	0.994081877452928	1.029195781992736	0.984996238008876	0.937607533896026	0.944732625386607	0.901932770005152	0.881314341978968	0.958607019296448	0.868044692905675	1.013547688224826	0.977703417774854	0.911406954697065	1.040039435985290	0.984777807171300	1.146248193169232	1.031734412129306	0.938893751054387	0.959870358690434	1.093434194674447	0.970656293128362	0.941523746987607	0.950717211622878	1.241360312928442	1.267476332689959	1.154848191745750	1.094034737088457	0.956000333192373	0.978775907878976	1.148137981643940	1.058524241991964	1.024055474461703	1.023084115356312	0.869626626696867	1.034468707254344
0.958814664682239	1.090617151743352	0.866332415438287	1.037903802931185	1.129098003059297	0.980037811071740	1.063452243382641	0.820623566355523	0.936171567253052	1.081013154240813	1.119734953199214	1.049967017755337	1.048051970712348	0.959820841624278	1.044503335044678	1.028648334352011	0.980880955443695	0.975644039316974	1.080958513635625	1.094898537834912	1.101501662794718	1.132711659337026	1.085292086141866	1.067536286247929	1.096602860077180	0.980050742743957	1.020204790100590	1.102307557658575	1.091215185707616	0.987843448044687	0.974337010862435	0.988624643353382	1.084398971635071	1.007738368193533	1.028082398610715	1.023366801996347	1.007418710507815	1.020158829276785	0.986092419261858	1.048934305285562	1.069321810649855	1.046079946140196	1.050392540729835	1.083186104707385	1.092881851433440	1.099316827860893	1.104349409714085	1.084563269797899	1.092345706907298	1.078236042007030	1.036808544782072	1.064910456827781	1.037242312148414	1.021236868258561	1.011066532403220	1.030611789894906	0.971711386863997	0.996149130285188	0.973898518584729	0.934802033543229	0.987498208078794	0.925540035335997	0.935295206774902	0.963934682341307	0.918957374003887	1.056220579525475	0.985209726445015	1.014186768836266	1.053121913449611	0.934323346328770	0.973997323172018	1.080890439820717	0.894034352627198	0.954231196439779	0.902222897567643	0.935130360353398	1.068212321673940	1.004702109345068	1.047674957569671	1.128398061051083	1.052426711834752	1.183350681090600	0.988544981282906	0.976346835958122	1.032025723030792	1.078001548376766	0.935237405499144	0.949374948487513	1.051656151673305	0.809102599770219	0.953780333075586	0.839555682487140	0.936938087249752	1.000253942316562	0.830549167956145	1.114916906456574	0.985162767824219	1.100535406243258	0.815015504128985	0.728075968547918	0.955857280204928
0.995888030483448	1.077622414532435	0.919096955775326	0.759581053212338	1.024325469064482	1.099011157678644	1.002738658160707	1.104704978282161	1.232356835344584	1.123655875937116	1.047449339049990	1.028411654484147	0.878821201315060	1.153121516344506	1.042226679388818	1.010805479296250	1.077686727627579	0.915534513803237	1.043161103702434	0.995881237602875	1.088665881917158	1.029385184436674	0.952040294126032	1.044455415769732	1.005597384308531	1.011862735622905	1.068081447956715	1.031345313479457	1.050691689091819	1.049206383326872	1.044237367538927	0.976483750478286	1.052211327883985	1.009377451151930	1.051509302450213	0.989674826133252	0.992787816088096	1.038761845030709	1.007329995543919	1.007282530186281	1.031537157124434	1.029083844534151	1.044374996619472	1.059052838202680	1.104241581048240	1.094779242005490	1.087157488837077	1.109936534826842	1.060465798629289	1.060602957820883	1.062150784626557	1.032492233254862	0.994225077213712	1.015279660798808	1.006291575976978	0.993281252145489	0.999506225702531	1.027094018385311	1.020634977140081	0.933308291336036	0.939823201104445	0.964463468059563	0.934977696766436	0.991916506130898	0.950729193096023	0.979391793679387	0.991548089726260	0.934381928991343	0.924475752203945	1.018221631085488	1.073554679263044	1.023858182893582	0.880241369554643	0.969133587938589	0.913078063987131	0.952349972792827	1.044976168271600	0.986740125136446	1.060696532001369	1.080946707566737	1.063558374230005	1.094223482835242	1.137798787289706	0.843565613422937	1.007876352087543	1.031056228064944	0.973295070106294	0.799396027717298	0.892509620350600	0.955675001611171	1.024155711070738	0.963025110226628	0.886999384328141	0.814204720683377	0.953168070276671	1.123954635112831	0.987184269518729	0.944866708552251	0.825123204696614	0.956297510276232	0.864546839501616
0.807719313649856	0.887761088912280	0.847202935824286	1.112558838580162	1.209321905834946	1.139540489953290	0.949981563504189	1.008441102213019	0.969186489482894	0.976816934817891	0.963239280565458	0.920841131841415	0.927212243283356	0.922549515231993	0.879258572734872	1.063985831150693	0.900553743355226	1.025623254941509	0.982368796945760	1.088653731838369	0.947753816840810	1.028971771633946	1.015782583178400	1.035270632410844	1.099089927506412	1.094305964117927	0.938394093964643	1.080603591846504	1.016481127148317	1.084544994355209	0.971343679006149	1.114195911097761	1.061410348033990	1.076867327596796	1.064795909136161	1.006243614679796	0.957759188267713	1.041364365925505	1.093121668653622	1.050414512251943	1.010715628750013	1.088608653459986	1.064025137405268	1.097494014101289	1.072502438567273	1.037564578682217	1.104454252536441	1.091006447875232	1.094101595439702	1.069753176317181	1.015680291630002	0.998824258397314	0.996637740333218	1.016270307359307	1.002838231953301	0.988535731052147	0.989222787732762	0.944465153472419	1.034936618907917	0.930976460082616	0.990295943511808	1.088951067936246	1.025530183492434	0.953297620793083	0.986087546035378	0.973550098307306	1.062969636283043	0.954954092605100	0.941632862336125	1.027029943049437	1.001962725115384	1.010962644954948	0.996432735785152	1.031970379656156	1.057064691408082	0.885528041132530	1.066602044970972	0.792180442384331	1.062550052681649	1.199577892646212	1.160906522964569	1.032774439328381	0.948729488016482	0.986160699675004	0.939239545219246	0.988467494751739	1.075589366733897	1.098034320603080	0.877549227299680	1.020370573392562	1.003751567224603	1.022570373389774	0.976119516797583	0.979231304806237	0.865431273329096	0.755082419232471	1.085796580788396	1.078249285364737	1.103910214538977	0.952265511259947	1.060549107162970
0.952756201767682	1.118189464917330	1.019807062867992	1.078439423605042	1.031348701047450	0.917250230560937	1.075392473970620	0.899337437899845	1.155276621857807	1.101843152527523	0.959729107337829	1.096738521021203	0.870012208826327	0.960361764351104	1.076194679113985	1.094729776457657	1.100187816581560	0.948155662196132	0.997050026012986	1.066891206418140	0.899528394233809	1.054789368408185	1.160218015372544	1.014802254608789	0.997363483450659	1.020645875525031	1.035238259130483	1.078129035870053	1.058943906158043	1.032244147936808	1.024706533446018	1.103907695465027	1.008546306049683	1.105046329039331	1.054588459825534	1.063731112052607	0.994591603094771	1.059004594504020	1.093191739298117	1.065263353033159	1.061149498818687	1.048994756290413	1.077800796942247	1.066842603566234	1.071991682858836	1.053240774742070	1.072235449059858	1.114803206002627	1.045079703279832	1.025134402985722	1.015721510554840	1.067187245824431	0.975862154200878	1.032874572286820	0.984552155205553	1.006170507617412	1.033540777768845	1.005144831484668	1.091621616902436	0.924999247076907	1.019131856297567	0.988847131946184	0.950573307629207	0.972682185369710	0.961757520170279	0.895642368158165	0.965423262939019	0.951032154019833	0.990845460227386	0.985788736895713	1.006934407441371	0.877781620736682	1.062766692727064	1.049308285918437	1.017733202196769	1.085724453274302	0.984130583620205	1.012969664056323	0.958906182189706	0.980320948634078	1.053043120756862	1.165683435196930	1.054872058143995	0.848848172801102	0.940810484120178	0.820919512599876	0.857523711735557	0.826420804514036	1.048158667686290	1.049052482986175	0.889810503932990	1.105472382241120	1.068306660312243	1.072754940683653	1.088220166967659	0.804570308883946	0.934551072954332	1.026237166587477	1.059507583876580	0.871778340528827	0.848625857428128
1.059592871957088	0.901862289929134	0.912030378540298	1.039716437703706	1.041144807463328	1.124827180832033	1.023933862794826	0.923874703041091	0.906660423547920	0.997449201885295	0.935119479446342	1.120058219500587	0.854699263529700	1.081834108062253	1.107216443164962	0.900160941528647	0.900295636331799	1.073151638723532	1.042482808401921	0.903791684412831	0.929875452358880	1.018771924686723	0.920690953123830	0.961149331442306	0.996798103947968	1.039520662292613	0.998625410724776	1.152539553234499	0.976501233224408	0.925205908542367	1.072961772733495	1.011680571373618	1.010511050577870	1.102063942269345	1.004617174612136	1.040224504936753	1.072192676449741	1.070823953978467	1.040381668566971	1.069005128167996	1.074873314569596	1.074644408931348	1.080417508207583	1.098956034384018	1.092928783997190	1.083034709567012	1.069213383909228	1.051394958486622	1.078985568782999	1.058029875665792	1.055838416197297	1.035564439552845	1.050874541367787	1.089302844890131	0.968019147543031	1.001802208930088	0.951669034107042	1.020438461242031	1.002163408986800	0.982951113343376	0.993927523061591	0.976747493493373	1.016418725134320	1.017668849663272	1.009266176823216	0.987681949851397	0.888720822658640	1.064224610556836	0.951591659546230	0.948628146617594	0.916613219649895	0.941225527439929	1.142280606873044	0.986880112263174	0.958444712053266	1.003836641956230	0.887223462342927	1.101294527428889	0.966872845927432	1.005683484267566	1.020297914125279	1.006290794338557	1.165315861362113	1.031933239158509	0.937453569925752	0.979522536607021	0.818483241138465	1.105725196664298	1.025908934083661	1.077984295901641	1.214045430193081	1.110378847674221	1.138360457960525	1.085712966448901	1.075639507155095	1.103377998652493	0.837468357685538	1.068470329000367	1.023360966095959	1.174660007451535	1.050554594460625
1.010047030694594	0.931953135449792	0.922317896180506	0.874286723342777	1.004449491834291	0.926370476328598	0.987994855469640	1.012429695637602	0.996435521163696	1.000842922189215	1.102847783583765	1.010921441826528	1.046506551621225	0.992910350047590	0.941762642298347	1.220376190634672	1.091627795126787	1.069669564644038	1.041418013532801	0.974452012840881	0.970055964643304	0.888980928106463	0.973916761489483	1.068856529981125	0.918798548643286	0.992845692827995	0.974341220719134	1.128127014202977	1.000970113048184	1.024696918149526	1.112827597680586	1.029793115990037	1.053533505059888	1.077831530634804	0.988451793968707	0.979175365003359	1.033531630282935	1.041529239602003	1.021318040832976	1.028842028493677	1.094293267952461	1.032176368697440	1.060481393043007	1.040728272545857	1.047607379199779	1.064953529375514	1.087438300458109	1.092443876530761	1.095485859090582	1.076918521511237	1.041257371520023	1.013315262734565	1.008339857512485	1.017003774941012	1.001740043609478	1.038175780066906	1.017365445064466	0.953519356527598	0.981060077755316	1.029558600965566	0.955147306502893	1.007425459058152	0.978362279903017	0.931608216766895	0.902579733973070	1.040374257527817	0.930853015111364	1.062037321501699	0.961953899975402	0.939228421994788	1.015320003941402	1.033923879269323	0.986853143900052	1.060266976466913	0.865391173710147	0.953793680006629	0.907410372935643	1.137241790027211	1.131937866658692	0.837910315148609	0.908499254835178	0.956828734462288	0.918500192843095	1.231063688317092	1.144539621918237	0.965309568926577	1.048519221534205	1.018017992167395	0.771544014228829	1.023385246842753	1.152632484218059	0.976979976892059	1.005962380495564	1.035554069739719	1.058509085205190	0.991824318531274	0.763154662001461	0.810951215203023	0.881145244277301	0.859316896426784	1.234421141255452
